matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,70,lod-3159-3160,3159,3160,491520,67.19202362402565,-11.352346068562632,0.12912730966704547,7.484305012358546,25.118065599914463,0.7493037586911235,0.06060246062413418,0.748580845374188,74.8580845374188,0.9032816569010417,0.968658447265625,0.9848775227864583
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,71,lod-3161-3162,3161,3162,491520,67.25123739191976,10.079366966267237,0.050089019148054616,1.0148169949725019,13.406255232983078,0.08710190222483664,0.02125248287413835,0.08708572081048278,8.708572081048278,0.9590250651041666,0.996966552734375,0.99903564453125
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,72,lod-3163-3164,3163,3164,491520,67.83767415768455,-11.273948376708727,0.10703011202430059,2.534531876564726,14.06691722083025,0.19340615968030447,0.03907443976909251,0.1923563685167046,19.23563685167046,0.8733784993489583,0.9441609700520833,0.9847920735677084
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,73,lod-3165-3166,3165,3166,491520,66.60842544045316,27.607503255612002,0.0785918045906398,1.784006970256675,12.001408487439765,0.14852014643525496,0.032238331429169605,0.14851915088461706,14.851915088461705,0.8838399251302084,0.97156982421875,0.995867919921875
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,74,lod-3167-3168,3167,3168,489473,61.60072977708283,6.9959439691923055,3.0597725123934705,91.94819003440732,12.628407984754308,0.2321436714054666,0.040676461796486534,0.23153865202340812,23.15386520234081,0.9058068575794783,0.9632134969651033,0.9907798795847779
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,75,lod-3169-3170,3169,3170,491058,73.17778569325621,0.5120618899184476,0.10351054711525326,5.233130101836162,12.617320181700242,0.1681253984313103,0.026461863281731345,0.1679071680614823,16.79071680614823,0.955172301438934,0.972052181208737,0.9841627669236628
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,76,lod-3171-3172,3171,3172,491520,69.2841953501971,1.4639340281935647,0.043308378879406,0.7900407313367418,10.18864823842708,0.08691999054507937,0.01878226914943809,0.08691498304390315,8.691498304390315,0.9539326985677083,0.99835205078125,0.9999674479166667
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,77,lod-3173-3174,3173,3174,491520,78.5674207474236,-50.323920025616566,0.20946653492730316,5.586569223713902,19.046745356934686,1.8113165256950892,0.16964612076330388,1.8056925767454657,180.56925767454658,0.690081787109375,0.8185201009114583,0.921575927734375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,78,lod-3175-3176,3175,3176,491520,31.964085208230962,-0.32579525723699393,0.1354539843657527,2.2276443984100203,14.454316940395685,0.1892688466043643,0.0507334952813819,0.18570788416845715,18.570788416845716,0.8756368001302083,0.952093505859375,0.9899271647135417
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,79,lod-3177-3178,3177,3178,478245,69.63929636558656,-19.723668503918397,0.04958161251510059,0.44836704945435657,6.2183050635652295,1.0772763215486094,0.05106474394386882,1.0753476854162871,107.53476854162871,0.966638438457276,0.973850223211952,0.980290436909952
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,80,lod-3179-3180,3179,3180,491520,74.88431405803128,-41.61927155416506,0.021628868625737954,0.17476525873110285,5.047210678095398,0.04425799427420763,0.009517643040298448,0.04409748707036287,4.409748707036288,0.9922281901041666,0.9992167154947916,0.9999918619791667
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,81,lod-3181-3182,3181,3182,491520,67.84230605925192,42.94401724978372,0.029112287977826137,0.4899311218873644,10.593035859117714,0.0467572432727196,0.012482289485347912,0.046756546302966925,4.675654630296693,0.993280029296875,0.9983072916666667,0.99998779296875
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,82,lod-3183-3184,3183,3184,491520,69.18635755356787,25.325837779835577,0.04453434310361145,1.174454158837988,15.513422418761165,0.10704113897536777,0.015091480614773877,0.10696620150652549,10.69662015065255,0.982598876953125,0.9925944010416666,0.995721435546875
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,83,lod-3185-3186,3185,3186,491520,59.61110166998178,-33.256386892010816,0.13668962584529207,4.89440273124896,22.335257700685546,0.20192947182885543,0.054657066300236846,0.20140721704451842,20.140721704451842,0.8370930989583333,0.9427490234375,0.9829264322916667
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,84,lod-3785-3786,3785,3786,491520,61.85227642831519,-6.758637981093698,0.1426212041061561,4.140810219496072,26.052252723482482,2.017113224412677,0.17057885175168877,2.007162247736673,200.7162247736673,0.8847819010416667,0.9276407877604167,0.9425862630208334
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,85,lod-3787-3788,3787,3788,491505,73.30514334488691,-8.06296189985625,0.10491828750522994,2.81128816272579,15.799894496164736,0.19177636118569014,0.044335795876861164,0.19173519787799442,19.173519787799442,0.8679118218532873,0.9494694865769423,0.9865616829940692
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,86,lod-3789-3790,3789,3790,491502,67.9408532003446,7.455990466269321,0.3111999020867633,17.836832649519,30.987560867273793,0.30225583713072046,0.07463811534439897,0.29999937536994437,29.999937536994437,0.77317081110555,0.8712782450529194,0.9403379843825661
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,87,lod-3791-3792,3791,3792,491520,75.9474735895436,-21.90120244920074,0.2036124317942069,11.010850270541052,32.22761266472877,1.1314127514576793,0.10190920488095064,1.1309575064989534,113.09575064989534,0.7746724446614583,0.906671142578125,0.9564737955729167
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,88,lod-3793-3794,3793,3794,491520,59.40336314149837,160.60668465790152,0.1924226942807285,21.05576700277983,62.35080678538331,0.27394585855935155,0.06664040750405542,0.272979196037601,27.2979196037601,0.7956746419270834,0.9194193522135417,0.9596883138020833
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,89,lod-3795-3796,3795,3796,491520,47.99779071476881,-8.350176692974983,0.26296304881638194,12.727067719280193,46.99306234945589,0.33253392237652357,0.10139761481128597,0.3305242714306737,33.05242714306737,0.6275960286458333,0.8890279134114584,0.95625
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,90,lod-3797-3798,3797,3798,491520,50.338480916635746,67.78179191161719,0.08026380354592363,3.5764524580257526,27.163287420925464,0.1224711661735751,0.03362357131026694,0.122430869158532,12.243086915853201,0.918463134765625,0.9887919108072917,0.9976521809895833
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,91,lod-3799-3800,3799,3800,491477,87.67399734017482,8.408700745174224,0.4837837794770098,21.19631380877693,39.55268069533484,0.4807330602880538,0.11981369753826447,0.47052776697679133,47.052776697679136,0.7129224765350158,0.8222602481906579,0.8605692636684932
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,92,lod-3801-3802,3801,3802,491520,59.95148259106528,-3.1020276774603674,0.10571995969470337,5.186660655048828,27.26042534892116,0.17557192705853583,0.04153963530874279,0.1754186307124962,17.54186307124962,0.9038981119791667,0.9702677408854167,0.985479736328125
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,93,lod-3803-3804,3803,3804,491520,77.6135146673299,-3.788190511786403,0.45453206035388527,41.46665317779196,27.567333076782123,0.4837734919239417,0.07663610496787601,0.48146633193764793,48.14663319376479,0.8886576334635417,0.9345052083333333,0.9373291015625
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,94,lod-3805-3806,3805,3806,488576,67.4953817614501,-24.21810876242704,13.995874553516945,397.4892401565334,28.84404699623282,0.5575958266635227,0.10927367589586066,0.5526216609540879,55.262166095408794,0.7526362326434373,0.8543788479172125,0.8933553838092743
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,95,lod-3807-3808,3807,3808,491520,54.97901318598388,0.427301733921993,0.6006561843838554,24.505921281995494,44.70369907392046,0.5655007962084493,0.17699998318633653,0.5537307132067779,55.373071320677795,0.313079833984375,0.750177001953125,0.8388631184895833
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,96,lod-3809-3810,3809,3810,485124,57.30675748299297,28.683026700679612,82.85838332589904,7728.132214125919,40.21880346890645,0.6573604313957102,0.14941583644743878,0.649888510449564,64.98885104495639,0.6160569256519982,0.8011869130366669,0.8663599409635475
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,97,lod-3811-3812,3811,3812,491520,57.65136448910589,34.54779631140894,0.22155599792555739,11.245988705608141,38.08532350868199,0.3049879306948011,0.08236680699282663,0.30327064811563254,30.327064811563254,0.7423828125,0.8479390462239583,0.9246337890625
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,98,lod-4413-4414,4413,4414,491520,64.34067606772871,-21.23732956049752,0.12480595219718334,3.838132841081259,20.304732993722013,0.18464417950397885,0.0508907651365254,0.18402972476153343,18.40297247615334,0.8891255696614583,0.967608642578125,0.9857462565104167
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,99,lod-4415-4416,4415,4416,491520,39.98014843886137,-12.891345441702866,0.1631216756312411,5.080518498377068,27.628174843622137,0.23493450186775283,0.06652481694176691,0.23493359529740632,23.49335952974063,0.7501993815104167,0.943798828125,0.9768025716145833
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,100,lod-4417-4418,4417,4418,491520,42.1534109295321,0.036915099478744245,0.2341982441963704,6.011284686133204,23.09146492232525,0.2935002942621334,0.08272010895985706,0.2854943324005373,28.54943324005373,0.729254150390625,0.8773173014322917,0.9605611165364584
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,101,lod-4419-4420,4419,4420,491520,71.61892966384022,10.198079477428454,0.06261378831933258,2.166713512661355,20.33191388012828,0.10264225952836885,0.026566899949532603,0.10262689986248257,10.262689986248256,0.9533528645833333,0.9929728190104167,0.9996317545572917
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,102,lod-4421-4422,4421,4422,491520,71.39557159983244,-25.201892890030923,0.08541444134227257,2.7949529854319506,18.61903106004926,0.14301572203335994,0.0350450279451125,0.14297000110066121,14.297000110066122,0.9331624348958333,0.9837870279947917,0.9924397786458333
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,103,lod-4423-4424,4423,4424,491520,73.0219810179288,-39.88276915144949,0.10382782495061303,2.8299193503030673,20.56880286518459,0.21419088678577713,0.047714655562233976,0.21387069504366762,21.387069504366764,0.881597900390625,0.97120361328125,0.9868937174479167
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,104,lod-4425-4426,4425,4426,491520,64.51564448351485,35.72769719767299,0.05177156143145458,1.1503127564780697,15.030890699391742,0.07630170594145459,0.021842602665353806,0.07620938081999849,7.620938081999849,0.9789896647135417,0.9965189615885417,0.999853515625
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,105,lod-4427-4428,4427,4428,491486,56.91395788569025,-7.296532562214164,0.27919059251266254,8.16992507002667,23.3622013435562,0.24082649521124447,0.049567017370480755,0.24082649088081115,24.082649088081116,0.8692312700666956,0.9427959290803807,0.9751854579784571
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,106,lod-4429-4430,4429,4430,480093,56.429080441249816,114.69844303484295,0.1366661951148377,16.575339976688078,18.712998396810036,0.11119771527056314,0.01922901024505877,0.11113031629105767,11.113031629105768,0.9814806714532393,0.9967298002678647,0.9983440708362755
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,107,lod-4431-4432,4431,4432,482913,52.34219708976483,86.565331706914,0.4869708110713357,57.17389143489949,25.673367109814528,0.1691931675825032,0.02707934470373346,0.16902798089919727,16.902798089919727,0.9578019229136511,0.9848233532748135,0.9940113436581745
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,108,lod-4433-4434,4433,4434,491520,73.32684764010796,-42.87914670409741,0.23307766329381777,11.297974511451685,47.151301599633555,0.2938590068935199,0.09881115973982749,0.29373453496513546,29.373453496513548,0.5730550130208333,0.9084431966145833,0.9705342610677083
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,109,lod-4435-4436,4435,4436,491520,43.822778808607566,43.76390345684551,0.42897662213259846,42.77540754859846,58.55977798479756,0.4470476219401724,0.12109905444895722,0.44305257312057006,44.30525731205701,0.6644734700520833,0.8474324544270834,0.8900065104166667
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,110,lod-4437-4438,4437,4438,491520,71.05529178146483,-0.8838361893275499,0.06175196758291291,1.9763331840967173,21.970663096218615,0.09991544423012141,0.0270105872211034,0.09990338555200516,9.990338555200516,0.9586669921875,0.992095947265625,0.9980570475260416
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,111,lod-4439-4440,4439,4440,491520,64.01931088299126,34.608169056802474,0.13086576198124075,5.221425851758568,25.034789853028197,0.19820236951510123,0.049831786809848934,0.19759664698799645,19.759664698799646,0.86865234375,0.95767822265625,0.9795511881510417
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,0,lod-0021-0022,21,22,484030,58.65568614861598,47.31931858409361,10.64350100741918,979.7582078086926,16.34692127210041,0.30207365393615476,0.03056084373780697,0.30175018325370795,30.175018325370793,0.9628473441728819,0.9756337417102245,0.9845650063012623
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,1,lod-0023-0024,23,24,491519,66.51720446594595,-6.015551628023881,1.2447186362288356,60.546136211472025,25.086785028609185,0.4162215631907809,0.06679536948104163,0.4140037704448749,41.40037704448749,0.8390581035524568,0.9188942848597917,0.9504434213122992
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,2,lod-0025-0026,25,26,491520,50.28654264380397,-5.369597421500889,0.474231802539835,18.642412924958542,36.77483349744649,0.4913812951153048,0.12080414906033102,0.48271088876609053,48.271088876609056,0.7067159016927084,0.778619384765625,0.8936909993489583
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,3,lod-0027-0028,27,28,489989,63.27494846565421,-15.668236901033705,7.693397823566165,246.4000552934224,67.69503831164053,0.5730161749685087,0.12662459268990803,0.5645895934741328,56.458959347413284,0.6820724546877583,0.7984893538426373,0.8779156266773336
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,4,lod-0029-0030,29,30,489782,66.27733584237606,-64.83995298387939,0.7117916582303773,57.40003884049591,59.06006538717683,3.811017675185224,0.5236218448965835,3.7621304504168456,376.21304504168455,0.6220318427381978,0.7497764311469184,0.8191848618364905
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,5,lod-0031-0032,31,32,491473,72.69572401587655,-32.36363221308997,0.21885737917394452,5.565669431223278,16.1632011322163,0.9497195416243864,0.06358940213366789,0.9488791618514076,94.88791618514077,0.8920652813074167,0.9625472813359025,0.9789632390792576
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,6,lod-0033-0034,33,34,491493,72.68261998642397,-62.0757194078879,0.18798062426564088,4.509708443971544,18.66470110483157,0.2115973043774209,0.04723777278456859,0.21098867973387475,21.098867973387474,0.8716767075014293,0.9448578107928292,0.9806528272020151
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,7,lod-0035-0036,35,36,491520,75.01120154308664,-42.23577519587022,0.08238775578775659,2.5518334531534412,17.028707385617732,0.1401593619109848,0.03384535836651567,0.14011936789950913,14.011936789950912,0.9281290690104167,0.9799641927083333,0.9933980305989584
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,8,lod-0037-0038,37,38,491188,81.33748285278885,-93.51503504487795,8.369605636649517,564.3234077693953,37.338854450363236,1.1776857145964388,0.14713161474944741,1.177681980245391,117.7681980245391,0.6869202830688046,0.7860676563759701,0.8573682581822032
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,9,lod-0039-0040,39,40,491520,66.59659910647669,-31.785008376376265,0.10507667150270414,3.7525127560720293,19.582120505356087,0.1710303395955056,0.04197356513268315,0.1707674495801174,17.076744958011737,0.8878438313802083,0.9625874837239583,0.988629150390625
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,10,lod-0041-0042,41,42,491520,70.3694314376593,-27.99043851051989,0.2735137715212475,17.495874390319788,31.14794294101528,1.1296824150464073,0.11969614442317247,1.1291212135329807,112.91212135329806,0.7344523111979167,0.8909159342447917,0.93780517578125
