matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,70,lod-3159-3160,3159,3160,491520,74.39038530319527,-15.6596978929193,0.15118628718282542,10.140795178952882,24.431584624729073,0.6547880895634307,0.05954523179993713,0.654518354174799,65.4518354174799,0.90350341796875,0.9591695149739583,0.97659912109375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,71,lod-3161-3162,3161,3162,491520,73.91796924089861,14.715361429582057,0.05315497190279053,1.418645519312525,17.001207594347473,0.08940599512792802,0.02181753550344364,0.08908965200396811,8.90896520039681,0.964349365234375,0.99593505859375,0.9983846028645833
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,72,lod-3163-3164,3163,3164,491520,82.15063028563195,-16.270797494903313,0.09541838481341272,2.4536330755120193,14.921020863126627,0.1887213801002632,0.03795839860990055,0.18866034402595142,18.86603440259514,0.8902364095052083,0.9565388997395833,0.9796651204427084
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,73,lod-3165-3166,3165,3166,491520,74.01619712846554,25.19633954668212,0.09229302753601307,2.1554013321977883,14.616644248153573,0.15409775332857442,0.036265970668534236,0.15379592136318176,15.379592136318177,0.8998087565104167,0.96954345703125,0.9886474609375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,74,lod-3167-3168,3167,3168,489473,69.08431945768113,4.814686988858647,3.109494245273234,94.73823178042136,15.723652344261556,0.2446322107104737,0.04624999450094846,0.24359459877161824,24.359459877161825,0.9020048092540345,0.9571457465478177,0.9892700925280863
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,75,lod-3169-3170,3169,3170,491058,82.50336309650481,-9.357150063321845,0.09771244371375237,4.517973557883985,12.369027647895214,0.1601114545868883,0.025611257584741552,0.1597714199248078,15.977141992480782,0.9519649410049322,0.9727425273592936,0.9840629823768272
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,76,lod-3171-3172,3171,3172,491520,76.83349183211254,5.767752754886235,0.042787620706587266,0.8200140019741862,11.198627170038357,0.08551243523718129,0.01833497791776967,0.08524943059023854,8.524943059023855,0.9670694986979167,0.9896036783854166,1.0
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,77,lod-3173-3174,3173,3174,491520,85.67843548294186,-52.46648368112497,0.18716696963412513,4.649419910838716,18.035083452323622,1.270728269769187,0.12182731333758039,1.2683084132863631,126.83084132863631,0.7309102376302083,0.8468953450520833,0.928363037109375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,78,lod-3175-3176,3175,3176,491520,31.671770196804687,-7.510982642991613,0.11512431024831281,2.0926691140454747,15.35981894605104,0.1712879513147801,0.04386283270396408,0.16979740970135718,16.97974097013572,0.9117655436197917,0.9691914876302083,0.990869140625
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,79,lod-3177-3178,3177,3178,478245,77.35174906139714,-32.084260341303285,0.05554966566570676,0.5870504276245867,6.939976184703568,0.22774107029374802,0.018341004637322418,0.22760033054626566,22.760033054626565,0.9700592792397202,0.9904881389246097,0.9945320912921202
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,80,lod-3179-3180,3179,3180,491520,79.44921447628693,-34.157094949506096,0.022647051752603915,0.22268574349355882,6.181473616830812,0.04556569384216916,0.009839897955188874,0.045534798559440204,4.553479855944021,0.9899637858072917,0.9991984049479167,0.99998779296875
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,81,lod-3181-3182,3181,3182,491520,73.11205853837949,32.88728070840028,0.039272651736646645,0.6997722392372896,11.197183465283878,0.0676585305086459,0.017275411180084004,0.06758111355222793,6.758111355222793,0.9881103515625,0.9981669108072917,0.9999755859375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,82,lod-3183-3184,3183,3184,491520,78.8209012051898,25.291727284214076,0.04381804620817683,1.2116449789899397,14.62631166210841,0.10792599641844443,0.014255940512711734,0.10789585040463734,10.789585040463734,0.9814432779947917,0.9930135091145833,0.9959859212239583
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,83,lod-3185-3186,3185,3186,491520,65.15699239376757,-46.93343207423291,0.1392751020491642,4.261094795844432,21.98475503701343,0.19746553820217602,0.057896635444901735,0.1970685126774889,19.70685126774889,0.8361368815104167,0.95400390625,0.9856587727864583
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,84,lod-3785-3786,3785,3786,491520,66.89850108238744,3.151095920916053,0.13964680526568996,4.9498675586518015,28.09737397097695,0.2931685586623056,0.0643600075560323,0.2926323042862745,29.263230428627452,0.8696797688802084,0.9326558430989583,0.95372314453125
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,85,lod-3787-3788,3787,3788,491505,88.31888888028377,-3.568525618884032,0.15786685946958404,4.963008192872636,23.536294941858824,0.23150554634172427,0.06654192961026106,0.2313270996257383,23.13270996257383,0.7544846949674978,0.9440107425153356,0.9884111046683146
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,86,lod-3789-3790,3789,3790,491502,77.1179308028165,-7.681229429525874,0.23490720590106087,11.63421504640652,28.326788190217247,0.2588546877839,0.061062237950788543,0.2579368821233366,25.79368821233366,0.7950832346562171,0.9030461727520946,0.9743073273353924
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,87,lod-3791-3792,3791,3792,491520,77.49333433690283,-11.72306667258729,0.18347809910805843,8.634922018764026,34.131406893099076,0.9015781362329727,0.08844126415296508,0.9014933654566611,90.14933654566612,0.7556111653645833,0.9197652180989583,0.9674825032552083
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,88,lod-3793-3794,3793,3794,491520,36.93602103675801,244.62027648051773,0.3041903605463755,44.90575931612873,85.08498061467718,0.35052409475519036,0.09729585412392663,0.34897853487883584,34.89785348788359,0.673846435546875,0.91932373046875,0.9576212565104166
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,89,lod-3795-3796,3795,3796,491520,31.5870757944127,37.13408068103214,0.3371232161386366,18.16361017581571,51.670657984395355,0.3839062067603592,0.12688331661849642,0.3807188562630198,38.071885626301984,0.4581787109375,0.8160237630208333,0.935595703125
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,90,lod-3797-3798,3797,3798,491520,57.33868135370532,71.90613140989376,0.08355323553798363,3.8862691702508,28.28140600275393,0.12439316191259554,0.034565856355063276,0.12432196970891335,12.432196970891335,0.9363321940104167,0.9870259602864583,0.996771240234375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,91,lod-3799-3800,3799,3800,491477,72.57394571656691,56.44281853871017,1.1105372774573212,96.88417366068846,67.24853313906115,0.7478779445862709,0.1939544145650191,0.7334311809405142,73.34311809405142,0.526439690972314,0.6936743733684384,0.7647804475082252
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,92,lod-3801-3802,3801,3802,491520,70.22504001475464,17.85106577456817,0.16072298639968075,7.983194839140574,33.050964719125346,0.2312497229298408,0.05809030515054789,0.22934141634885344,22.934141634885343,0.842779541015625,0.94595947265625,0.9704060872395833
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,93,lod-3803-3804,3803,3804,491520,83.6671726729135,14.659529905909702,0.47378993201317293,44.702487269452064,29.25101191893454,0.49082533243950693,0.07911844765454072,0.48836771960616954,48.83677196061696,0.8993754069010417,0.932818603515625,0.9369669596354167
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,94,lod-3805-3806,3805,3806,488576,49.13406046564687,9.906763770769713,19.572698331146267,737.1494086732546,51.76605191625315,0.6529999902343729,0.1335494089838336,0.6416313236927462,64.16313236927462,0.7541835865863243,0.8253557276657061,0.8534148218496201
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,95,lod-3807-3808,3807,3808,491520,51.22269797203643,3.869610290014966,0.6677464426461358,22.2435007014932,45.6600070452409,0.5999030705632041,0.1931943716171945,0.582914087408722,58.2914087408722,0.283331298828125,0.7121114095052083,0.8070719401041667
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,96,lod-3809-3810,3809,3810,485124,68.75327958258617,7.938158935309983,84.72693269264518,8057.774157274455,44.671704845931956,0.6905530856629204,0.16431414694840055,0.6807144122311266,68.07144122311266,0.5698707959202184,0.7764592145513312,0.8776993098671679
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,97,lod-3811-3812,3811,3812,491520,62.8009595414044,30.612714232990808,0.24634842569811805,13.356942605627044,43.321216071441555,0.3238167583954853,0.0930648152648927,0.32180568919884056,32.18056891988405,0.6931925455729167,0.81236572265625,0.9342264811197917
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,98,lod-4413-4414,4413,4414,491520,72.3291353487855,-30.505409738825612,0.11000535074844953,3.577753160558848,18.772172330052193,0.1774079993068667,0.04469217386744392,0.17727986258182138,17.72798625818214,0.8893391927083333,0.9673014322916667,0.985882568359375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,99,lod-4415-4416,4415,4416,491520,42.96043541869878,-18.044155012285863,0.2069995695714722,6.331982372435993,30.018334498758357,1.2472665834510333,0.13153048785527155,1.2458274455461935,124.58274455461935,0.7405924479166667,0.8818400065104167,0.9273539225260417
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,100,lod-4417-4418,4417,4418,491520,50.329587313750814,-7.250939699756457,0.2538177087474077,7.1417823387875226,26.17510845330198,0.3130401203654091,0.08914346595819816,0.3056332283498956,30.56332283498956,0.70467529296875,0.8651652018229167,0.9469197591145834
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,101,lod-4419-4420,4419,4420,491520,92.01426199922875,3.9349028368498766,0.09055587324584548,5.302615460079374,32.59844993989732,0.13871449893616614,0.03662096027333165,0.13871415200159393,13.871415200159392,0.927069091796875,0.9776835123697917,0.9928304036458333
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,102,lod-4421-4422,4421,4422,491520,87.84527321069022,-48.67947610088844,0.1320700769314004,3.95875587675395,22.8886105019063,0.1924096739821983,0.056591030203859735,0.1923893421297796,19.23893421297796,0.8240214029947917,0.967144775390625,0.9869120279947917
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,103,lod-4423-4424,4423,4424,491520,83.84087328949052,-50.41323719317061,0.1380381562013186,4.4970476727060475,24.72124574796687,0.2757017664956013,0.061678462956083493,0.27549215891801493,27.54921589180149,0.8222513834635417,0.9600484212239583,0.98155517578125
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,104,lod-4425-4426,4425,4426,491520,74.91349930684639,26.342939810787293,0.04946628659819338,1.1588816927420131,15.535926178102747,0.07740281753632684,0.021068075460164804,0.07731204016874087,7.731204016874087,0.9727742513020833,0.9969401041666667,0.99993896484375
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,105,lod-4427-4428,4427,4428,491486,68.56531799886581,-16.75140607679987,0.2775847067412757,8.115857956386574,25.333287002424793,0.27529789169554214,0.05583104839087607,0.2751726524954588,27.51726524954588,0.855930789483322,0.936158913987377,0.9650956487061686
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,106,lod-4429-4430,4429,4430,480093,69.5136170996222,101.71617661212066,0.12084363778973833,12.403951873013726,18.442254130074023,0.10844917422655198,0.01832381823920579,0.1083717118597073,10.83717118597073,0.9799018106908454,0.9962840532980068,0.9984169733780747
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,107,lod-4431-4432,4431,4432,482913,61.16505432028455,89.01699177796267,0.503341216935961,56.613470348529674,33.7829800987942,0.19458449419984836,0.03825086689531636,0.19430366240392485,19.430366240392484,0.9022121997129918,0.9726762377488285,0.9911578276004166
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,108,lod-4433-4434,4433,4434,491520,81.71584963264249,-47.253778082955854,0.2551389727708762,11.435816665490538,44.28274934804797,0.3232413621511827,0.10840944247024065,0.323234704452533,32.3234704452533,0.5774068196614583,0.8709187825520833,0.946466064453125
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,109,lod-4435-4436,4435,4436,491520,52.88152986390135,33.633051916156944,0.41027230621132577,40.911741772886316,58.24608971607341,0.43586594799492134,0.11734513641356502,0.4319305610009738,43.19305610009738,0.7108907063802083,0.8517598470052083,0.8944376627604167
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,110,lod-4437-4438,4437,4438,491520,80.06788844900329,-12.476870413334993,0.09865365063912437,3.9161097500684527,31.791906660085978,0.14253864648683512,0.04371460900342409,0.1424975203250984,14.249752032509841,0.9098368326822917,0.9833109537760417,0.9972574869791667
M_DD,strict,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,111,lod-4439-4440,4439,4440,491520,72.21558922128109,38.60401699518646,0.13240783355951488,5.799198812455435,25.337434780644497,0.20627584001666652,0.049012723687610255,0.20563344123845678,20.563344123845678,0.8851643880208333,0.9543070475260417,0.9749430338541667
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,0,lod-0021-0022,21,22,484030,66.8765774833314,34.72714386145281,10.857326905317382,1060.1474347139704,16.700979803372547,0.289914527427328,0.030719971408158065,0.2896201844399718,28.962018443997177,0.9544057186538024,0.9781893684275768,0.9849327521021425
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,1,lod-0023-0024,23,24,491519,81.20365900549648,-28.382983935897897,1.7415697017573162,127.41258249601279,25.657206637127988,2.999377868951693,0.3129789115904691,2.9719800188805676,297.19800188805675,0.8172522323653816,0.8726091972029566,0.9158730384786753
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,2,lod-0025-0026,25,26,491520,56.55619434845267,-16.978570941263705,0.42285930787925224,16.87687196899993,35.24237139629479,0.4548157449059172,0.1124677201135691,0.4474335401441315,44.74335401441315,0.685498046875,0.7944295247395833,0.9089274088541667
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,3,lod-0027-0028,27,28,489989,77.41177604751783,-37.95808981190542,2.669889061744405,141.4015119930348,64.48664864218816,1.04291848197417,0.15062871770490865,1.0426774935148138,104.26774935148137,0.6616679149940101,0.7643477710724118,0.8609193267603966
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,4,lod-0029-0030,29,30,489782,69.04382756259523,-61.03034227365043,0.852568958647075,86.60283178763429,64.46758454432126,3.23834257131179,0.4221019686477525,3.2132879005791732,321.32879005791733,0.5861648651849191,0.75239188046927,0.8254509148968316
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,5,lod-0031-0032,31,32,491473,76.96458344169847,-24.26529927494089,0.2512299045490601,7.475047835231986,18.204099162348616,0.27911981603983954,0.0443806145567103,0.27905829555660383,27.905829555660382,0.9048574387606236,0.9674102137859049,0.9817629859626062
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,6,lod-0033-0034,33,34,491493,70.09466933596775,-33.64023891356229,0.5435397977344443,24.48593048126643,32.40583833856885,0.4249604640843945,0.10858257275093594,0.42448752969896425,42.448752969896425,0.6842193072943054,0.7680272150366333,0.8805761221421261
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,7,lod-0035-0036,35,36,491520,75.77316179498783,-45.41187851989976,0.14034449920463166,4.97515148538369,23.11823594250653,0.22053913198422154,0.05983186621570854,0.22052937340259096,22.052937340259096,0.7899007161458333,0.9193135579427083,0.9888142903645833
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,8,lod-0037-0038,37,38,491188,97.45900771316133,-91.3201256518876,7.3435822717883,433.10292335909696,39.75237127582866,0.8532940061895574,0.13899444589447787,0.8526449359475211,85.26449359475211,0.6169735416989014,0.7681844833342835,0.8617250421427234
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,9,lod-0039-0040,39,40,491520,79.8069916023752,-41.523020228739114,0.11405259068792563,4.035457502850681,21.586887267823016,0.16474159020319984,0.044657078672440384,0.16424033462286888,16.42403346228689,0.8929585774739583,0.9714558919270834,0.9889139811197917
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,10,lod-0041-0042,41,42,491520,75.15307878303946,-36.92015003146175,0.45456811122065993,36.89192501505455,53.5143371410471,0.47827630664821924,0.14477915587236354,0.4757039165054028,47.57039165054028,0.4751057942708333,0.7218892415364583,0.8811543782552084
